8811	2961	0.91304347826087
8811	2962	0.217391304347826
8811	2963	0.304347826086957
8811	2964	0.347826086956522
8812	15671	0.652173913043478
8812	15672	0.130434782608696
8813	8798	1
8813	8799	0.434782608695652
8813	8800	0.695652173913043
8814	9821	0.391304347826087
8814	9822	0.347826086956522
8814	9824	0.608695652173913
8814	9830	0.956521739130435
8816	2808	0.565217391304348
8816	2810	0.391304347826087
8816	2812	0.304347826086957
8816	2818	0.521739130434783
8816	2819	0.130434782608696
8816	2824	0.260869565217391
8816	2826	0.0869565217391304
8816	2827	0.956521739130435
8817	2833	0.0869565217391304
8817	2834	0.91304347826087
8817	2835	0.739130434782609
8817	2836	0.565217391304348
8817	2837	0.0869565217391304
8819	6152	0.173913043478261
8819	6153	0.869565217391304
8819	6154	0.608695652173913
8819	6155	0.91304347826087
8820	1288	0.260869565217391
8820	1289	0.173913043478261
8820	1290	0.565217391304348
8820	1291	0.434782608695652
8820	1292	1
8820	1293	0.173913043478261
8820	1294	0.130434782608696
8821	6696	0.130434782608696
8821	6697	0.130434782608696
8821	6698	0.565217391304348
8821	6699	0.478260869565217
8821	6700	0.869565217391304
8821	6701	0.0434782608695652
8821	6702	1
8822	7200	0.782608695652174
8822	7201	0.869565217391304
8823	16093	0.739130434782609
8823	16094	0.130434782608696
8823	16095	0.130434782608696
8823	16096	0.260869565217391
8823	16097	0.347826086956522
8823	16098	0.173913043478261
8823	16099	1
8823	16100	0.91304347826087
8824	6944	0.739130434782609
8825	4889	0.434782608695652
8825	4890	0.695652173913043
8825	4891	0.478260869565217
8825	4892	0.91304347826087
8826	18232	0.956521739130435
8826	18233	0.739130434782609
8826	18234	0.739130434782609
8826	18235	1
8826	18236	0.217391304347826
8828	2327	0.217391304347826
8828	2329	0.217391304347826
8828	2330	0.0434782608695652
8828	2332	1
8828	2333	0.0434782608695652
8828	2334	0.0869565217391304
8828	2335	1
8828	2336	0.173913043478261
8828	2337	0.0869565217391304
8828	2338	0.0434782608695652
8829	9120	0.304347826086957
8829	9121	0.521739130434783
8829	9122	1
8830	17864	0.695652173913043
8830	17865	0.608695652173913
8830	17866	0.478260869565217
8831	3660	0.782608695652174
8831	3661	0.391304347826087
8831	3662	0.173913043478261
8831	3663	0.130434782608696
8832	609	0.304347826086957
8832	610	0.956521739130435
8832	611	0.391304347826087
8833	6833	0.347826086956522
8833	6834	0.391304347826087
8833	6835	0.304347826086957
8833	6862	0.956521739130435
8834	20415	0.521739130434783
8834	20416	0.0869565217391304
8834	20417	0.0869565217391304
8835	8826	0.956521739130435
8835	8827	0.521739130434783
8836	14415	0.91304347826087
8836	14416	0.739130434782609
8837	8624	0.652173913043478
8837	8625	0.695652173913043
8838	6441	0.521739130434783
8838	6442	0.956521739130435
8838	6443	0.347826086956522
8838	6444	0.0869565217391304
8838	6445	0.826086956521739
8838	6447	0.304347826086957
8838	6448	0.173913043478261
8839	17766	0.478260869565217
8839	17767	0.391304347826087
8839	17768	0.782608695652174
8839	17769	0.217391304347826
884	17432	0.130434782608696
884	17433	0.0434782608695652
884	17434	0.130434782608696
8840	18963	0.91304347826087
8840	18964	0.782608695652174
8840	18965	0.304347826086957
8840	18966	0.478260869565217
8840	18967	0.173913043478261
8840	18968	0.478260869565217
8841	13282	1
8841	13283	0.260869565217391
8841	13284	0.521739130434783
8842	1037	0.521739130434783
8843	3141	0.0434782608695652
8843	3142	0.0869565217391304
8843	3143	0.521739130434783
8844	6973	0.434782608695652
8844	6974	0.0869565217391304
8844	6975	1
8845	17824	0.869565217391304
8846	3509	1
8846	3510	0.434782608695652
8847	9504	0.782608695652174
8847	9505	1
8848	9325	0.130434782608696
8849	19140	1
8849	19141	0.260869565217391
8849	19142	0.826086956521739
8849	19143	0.173913043478261
8849	19144	0.130434782608696
8849	19145	0.130434782608696
8849	19146	0.130434782608696
8849	19147	0.347826086956522
885	851	1
885	852	0.565217391304348
885	853	0.0434782608695652
885	854	0.304347826086957
885	856	0.0869565217391304
885	857	0.260869565217391
8850	11597	0.695652173913043
8850	11598	1
8850	11599	0.608695652173913
8851	11557	0.217391304347826
8851	11558	1
8851	11562	0.130434782608696
8851	11564	0.478260869565217
8851	11565	0.826086956521739
8851	11566	0.347826086956522
8852	10162	0.434782608695652
8852	10163	0.304347826086957
8852	10164	1
8852	10165	0.130434782608696
8853	6564	0.652173913043478
8853	6565	0.956521739130435
8853	6566	1
8854	4314	0.91304347826087
8854	4315	0.91304347826087
8854	4316	0.347826086956522
8857	14064	0.347826086956522
8858	7282	0.652173913043478
8859	5181	0.130434782608696
8859	5182	0.0869565217391304
8859	5183	0.217391304347826
8859	5184	1
8859	5189	0.434782608695652
8859	5194	0.130434782608696
8859	5195	0.173913043478261
8859	5196	0.217391304347826
8859	5199	0.217391304347826
8859	5200	0.695652173913043
8859	5202	0.434782608695652
886	15633	0.956521739130435
8860	2693	0.565217391304348
8860	2710	1
8860	2711	0.391304347826087
8860	2717	0.782608695652174
8861	5874	0.347826086956522
8861	5875	0.260869565217391
8861	5876	0.869565217391304
8861	5877	0.0434782608695652
8861	5878	0.347826086956522
8861	5879	0.91304347826087
8862	17922	0.130434782608696
8862	17923	0.565217391304348
8862	17924	0.565217391304348
8862	17925	0.956521739130435
8862	17926	0.739130434782609
8862	17927	0.347826086956522
8862	17928	0.0869565217391304
8863	11791	0.521739130434783
8863	11792	0.347826086956522
8863	11793	0.956521739130435
8863	11794	0.521739130434783
8864	17888	0.869565217391304
8864	17889	0.478260869565217
8864	17890	0.0869565217391304
8864	17891	0.0869565217391304
8865	2327	0.608695652173913
8865	2329	1
8865	2330	0.478260869565217
8866	10426	0.956521739130435
8866	10427	0.434782608695652
8867	17666	0.304347826086957
8867	17667	0.130434782608696
8867	17668	0.695652173913043
8867	17669	0.347826086956522
8867	17670	0.956521739130435
8868	813	0.304347826086957
8868	814	0.565217391304348
8868	815	1
8868	816	0.347826086956522
8868	817	0.130434782608696
8869	666	0.608695652173913
8869	667	0.391304347826087
8869	668	0.304347826086957
8869	669	0.0434782608695652
8869	670	1
8869	672	0.0434782608695652
8869	674	0.782608695652174
8870	14187	0.173913043478261
8870	14188	0.173913043478261
8870	14189	0.91304347826087
8870	14190	0.478260869565217
8871	12656	0.434782608695652
8871	12658	0.0434782608695652
8871	12660	0.695652173913043
8871	12661	0.869565217391304
8871	12662	0.391304347826087
8871	12663	0.173913043478261
8871	12664	0.130434782608696
8872	1490	0.0869565217391304
8872	1491	0.304347826086957
8872	1494	0.782608695652174
8872	1496	0.0869565217391304
8872	1497	0.130434782608696
8872	1498	0.0869565217391304
8872	1499	0.782608695652174
8872	1500	0.782608695652174
8872	1501	0.304347826086957
8872	1502	0.0434782608695652
8872	1503	0.130434782608696
8873	5489	0.521739130434783
8873	5490	0.91304347826087
8874	14986	1
8874	14987	0.434782608695652
8874	14988	0.0434782608695652
8874	14989	0.130434782608696
8874	14990	0.260869565217391
8875	16737	0.521739130434783
8876	19675	0.347826086956522
8876	19676	0.130434782608696
8876	19677	0.608695652173913
8876	19678	0.0434782608695652
8876	19679	0.173913043478261
8876	19680	0.173913043478261
8876	19681	0.826086956521739
8876	19682	1
8876	19683	0.478260869565217
8877	18311	0.521739130434783
8877	18312	1
8878	7930	0.260869565217391
8878	7931	0.304347826086957
8878	7932	0.956521739130435
8879	20618	0.565217391304348
888	9922	1
8881	2599	0.826086956521739
8881	2601	0.130434782608696
8881	2603	0.260869565217391
8881	2606	0.173913043478261
8881	2619	0.0434782608695652
8881	2623	0.956521739130435
8881	2625	1
8881	2642	0.217391304347826
8882	12598	0.347826086956522
8882	12599	1
8883	5806	0.91304347826087
8884	395	0.608695652173913
8884	396	0.0869565217391304
8884	397	0.826086956521739
8884	398	0.782608695652174
8884	399	0.826086956521739
8884	400	0.304347826086957
8885	15782	0.130434782608696
8885	15783	0.478260869565217
8885	15784	0.869565217391304
8885	15785	1
8885	15786	0.739130434782609
8886	14224	0.608695652173913
8887	8297	0.0869565217391304
8887	8298	0.521739130434783
8887	8299	0.217391304347826
8888	20647	0.91304347826087
8888	20648	1
8889	5172	0.130434782608696
8889	5173	0.391304347826087
8889	5174	0.869565217391304
8889	5175	0.173913043478261
8889	5176	0.391304347826087
8890	7857	0.347826086956522
8890	7858	1
8891	2880	1
8891	2883	0.869565217391304
8892	2314	0.869565217391304
8892	2316	0.91304347826087
8893	18602	0.173913043478261
8893	18603	0.565217391304348
8893	18604	1
8893	18605	0.0869565217391304
8893	18606	0.173913043478261
8893	18607	0.217391304347826
8893	18609	0.0869565217391304
8894	11122	1
8894	11123	1
8894	11124	0.521739130434783
8896	7283	0.565217391304348
8896	7284	0.826086956521739
8896	7285	0.217391304347826
8896	7286	0.869565217391304
8896	7287	0.304347826086957
8896	7288	0.304347826086957
8896	7289	0.217391304347826
8897	914	0.521739130434783
8897	915	0.434782608695652
8898	15797	0.173913043478261
8898	15798	1
8898	15799	0.739130434782609
8898	15800	0.260869565217391
8898	15801	0.130434782608696
8898	15802	0.260869565217391
8899	14217	1
8899	14218	0.521739130434783
8899	14219	0.304347826086957
8899	14220	0.0869565217391304
8899	14221	0.0434782608695652
8899	14222	1
8899	14223	0.260869565217391
890	2052	0.0434782608695652
890	2053	0.608695652173913
890	2055	0.391304347826087
890	2056	0.91304347826087
8900	7980	0.869565217391304
8901	5379	0.347826086956522
8901	5381	0.217391304347826
8901	5382	0.782608695652174
8901	5383	0.608695652173913
8901	5384	1
8902	15942	0.434782608695652
8902	15943	0.608695652173913
8903	14866	0.260869565217391
8903	14867	0.173913043478261
8903	14868	0.0869565217391304
8903	14869	0.869565217391304
8903	14870	0.826086956521739
8903	14871	0.91304347826087
8904	12179	1
8904	12180	0.434782608695652
8904	12181	0.260869565217391
8904	12182	0.217391304347826
8904	12183	0.739130434782609
8904	12184	0.782608695652174
8905	14351	0.652173913043478
8906	16767	0.695652173913043
8906	16768	1
8906	16769	0.826086956521739
8906	16770	0.130434782608696
8906	16771	0.130434782608696
8907	3115	0.782608695652174
8907	3116	0.0869565217391304
8907	3117	0.260869565217391
8907	3118	0.347826086956522
8907	3119	1
8907	3120	0.521739130434783
8908	9766	0.869565217391304
8908	9767	0.217391304347826
8908	9768	0.869565217391304
8908	9769	0.173913043478261
8908	9770	0.869565217391304
8908	9771	0.130434782608696
8908	9772	0.695652173913043
8909	9328	0.347826086956522
8909	9329	0.956521739130435
891	3624	1
891	3625	0.217391304347826
891	3626	0.608695652173913
8910	10895	0.260869565217391
8910	10896	0.130434782608696
8910	10897	0.347826086956522
8910	10898	0.0869565217391304
8910	10899	0.782608695652174
8910	10900	0.434782608695652
8910	10901	0.347826086956522
8910	10902	0.130434782608696
8910	10903	0.0434782608695652
8910	10904	0.0869565217391304
8910	10905	0.304347826086957
8911	10597	0.391304347826087
8911	10598	0.260869565217391
8911	10599	0.173913043478261
8911	10600	0.173913043478261
8911	10601	0.826086956521739
8911	10603	0.347826086956522
8911	10604	0.304347826086957
8911	10605	0.956521739130435
8912	20244	0.956521739130435
8912	20245	0.608695652173913
8912	20246	0.0869565217391304
8912	20247	0.304347826086957
8912	20248	0.217391304347826
8912	20249	0.173913043478261
8912	20250	0.956521739130435
8913	8297	0.130434782608696
8913	8298	0.565217391304348
8913	8299	0.0869565217391304
8914	17703	0.869565217391304
8914	17707	0.304347826086957
8914	17708	0.217391304347826
8916	5520	0.0869565217391304
8916	5521	0.0434782608695652
8916	5522	0.260869565217391
8916	5523	0.391304347826087
8916	5524	0.0434782608695652
8916	5525	0.130434782608696
8916	5526	0.695652173913043
8916	5527	0.608695652173913
8916	5528	0.0869565217391304
8916	5529	0.695652173913043
8917	2375	0.130434782608696
8917	2376	0.695652173913043
8917	2377	0.956521739130435
8917	2379	0.521739130434783
8917	2382	0.173913043478261
8917	2383	0.130434782608696
8917	2384	0.130434782608696
8917	2386	0.391304347826087
8918	13446	0.173913043478261
8918	13447	0.956521739130435
8918	13448	0.869565217391304
8918	13449	0.391304347826087
8918	13450	0.347826086956522
8918	13451	0.0869565217391304
8918	13452	0.217391304347826
8919	18115	1
8919	18116	0.869565217391304
8919	18117	0.478260869565217
8919	18118	0.130434782608696
8919	18119	0.782608695652174
8919	18120	0.391304347826087
8919	18121	0.0434782608695652
8919	18122	0.130434782608696
8919	18123	0.0434782608695652
892	4498	0.173913043478261
892	4499	0.478260869565217
892	4500	0.608695652173913
892	4501	0.391304347826087
892	4502	0.130434782608696
892	4503	0.739130434782609
8920	12114	0.956521739130435
8920	12115	0.260869565217391
8921	9677	0.608695652173913
8924	14306	0.956521739130435
8924	14307	0.565217391304348
8924	14308	0.956521739130435
8925	11867	0.130434782608696
8925	11868	0.0869565217391304
8925	11869	0.217391304347826
8925	11870	0.0434782608695652
8925	11871	0.956521739130435
8925	11872	1
8925	11873	0.0869565217391304
8925	11875	0.173913043478261
8925	11876	0.0434782608695652
8925	11877	0.521739130434783
8927	6439	0.826086956521739
8927	6440	0.695652173913043
8928	18228	0.608695652173913
8929	7062	0.695652173913043
8929	7063	0.739130434782609
8929	7064	0.956521739130435
8929	7065	0.260869565217391
8929	7066	0.347826086956522
8929	7067	0.260869565217391
8930	8344	0.260869565217391
8930	8345	0.782608695652174
8930	8346	0.478260869565217
8930	8347	0.869565217391304
8931	15501	1
8931	15502	0.391304347826087
8931	15503	0.826086956521739
8932	14487	0.434782608695652
8932	14488	0.304347826086957
8932	14489	0.956521739130435
8932	14490	0.130434782608696
8932	14491	0.478260869565217
8933	14902	0.391304347826087
8933	14903	0.826086956521739
8933	14904	0.260869565217391
8933	14905	0.782608695652174
8934	19176	1
8934	19177	0.391304347826087
8934	19178	0.391304347826087
8934	19179	0.739130434782609
8934	19180	0.521739130434783
8935	8564	0.521739130434783
8936	19260	1
8938	4478	0.826086956521739
8938	4479	0.0434782608695652
8938	4480	0.695652173913043
8938	4481	0.695652173913043
8938	4482	0.478260869565217
8938	4483	0.0869565217391304
8938	4484	0.0434782608695652
8938	4485	0.478260869565217
8939	4331	0.956521739130435
8939	4332	0.652173913043478
8939	4333	0.956521739130435
8939	4334	0.260869565217391
8939	4335	0.608695652173913
894	12802	1
8940	12092	0.0869565217391304
8940	12093	1
8940	12094	1
8941	2734	0.521739130434783
8942	1235	0.826086956521739
8942	1236	1
8943	7668	0.608695652173913
8943	7669	0.695652173913043
8943	7670	0.521739130434783
8943	7671	0.173913043478261
8943	7672	0.652173913043478
8943	7673	0.130434782608696
8944	8531	0.695652173913043
8944	8532	0.434782608695652
8945	14506	0.956521739130435
8945	14507	0.347826086956522
8945	14508	0.217391304347826
8945	14509	0.0869565217391304
8945	14510	0.91304347826087
8945	14511	0.173913043478261
8945	14512	0.391304347826087
8946	15312	0.91304347826087
8946	15313	0.826086956521739
8947	2823	0.434782608695652
8947	2825	0.304347826086957
8947	2829	0.478260869565217
8947	2831	0.0434782608695652
8948	7510	1
8948	7511	0.608695652173913
8950	19971	0.217391304347826
8950	19972	0.347826086956522
8950	19973	1
8950	19974	0.695652173913043
8950	19975	0.130434782608696
8950	19976	0.217391304347826
8951	3236	0.0434782608695652
8951	3237	0.956521739130435
8951	3238	0.0434782608695652
8951	3239	0.260869565217391
8951	3242	1
8951	3243	0.260869565217391
8951	3244	0.173913043478261
8951	3245	0.956521739130435
8952	4632	0.565217391304348
8954	12612	0.652173913043478
8955	17046	1
8956	842	0.260869565217391
8956	843	0.304347826086957
8956	844	0.956521739130435
8956	845	1
8956	846	0.173913043478261
8956	847	0.521739130434783
8957	9703	0.217391304347826
8957	9710	0.0434782608695652
8957	9711	0.565217391304348
8957	9714	0.173913043478261
8957	9717	0.173913043478261
8957	9720	0.91304347826087
8957	9724	0.0869565217391304
8957	9725	0.869565217391304
8957	9726	0.826086956521739
8958	19427	0.304347826086957
8958	19428	1
8959	19335	0.0869565217391304
8959	19336	0.0869565217391304
8959	19337	0.739130434782609
8959	19338	0.739130434782609
8959	19339	0.478260869565217
8959	19340	0.0869565217391304
8959	19341	0.173913043478261
8959	19342	0.304347826086957
8960	7539	0.956521739130435
8960	7540	0.739130434782609
8960	7541	0.478260869565217
8961	4195	0.91304347826087
8961	4196	0.434782608695652
8962	6327	0.217391304347826
8962	6328	0.173913043478261
8962	6329	0.869565217391304
8962	6330	1
8962	6331	0.91304347826087
8962	6332	0.0434782608695652
8962	6333	0.347826086956522
8962	6334	0.130434782608696
8962	6335	0.130434782608696
8963	7371	0.782608695652174
8963	7372	0.91304347826087
8963	7373	0.130434782608696
8963	7374	0.347826086956522
8964	4156	0.347826086956522
8964	4157	0.260869565217391
8964	4158	0.826086956521739
8964	4159	0.0869565217391304
8964	4160	0.652173913043478
8964	4161	0.217391304347826
8964	4162	0.217391304347826
8964	4163	0.173913043478261
8964	4164	0.0434782608695652
8965	14041	0.130434782608696
8965	14042	0.217391304347826
8965	14043	0.173913043478261
8965	14044	0.869565217391304
8965	14045	0.173913043478261
